,SHA,title,committer,date,commit additions,commit deletions,files changed,file sha,filename,file additions,file deletions,file changes
7219,787392aac5a097188b5ff925df98ebe85850d284,Merge pull request #156 from Microsoft/MovedComponentsToExtensions,mamont-microsoft,2017-08-01 00:08:39,92,51,22,386ba4361288813ae3ac8d96c480d4f06628cb4d,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_extension.sln,25,0,25
7220,787392aac5a097188b5ff925df98ebe85850d284,Merge pull request #156 from Microsoft/MovedComponentsToExtensions,mamont-microsoft,2017-08-01 00:08:39,92,51,22,d90c39f7997f14a79cbe0a6cc9026f54d7ad89a3,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_extension/osrfx2_DCHU_extension.inx,33,2,35
7221,787392aac5a097188b5ff925df98ebe85850d284,Merge pull request #156 from Microsoft/MovedComponentsToExtensions,mamont-microsoft,2017-08-01 00:08:39,92,51,22,232cfa8934afcfa8c962d782e012ceb948b9b8ef,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_extension/osrfx2_DCHU_extension.vcxproj,21,2,23
7222,787392aac5a097188b5ff925df98ebe85850d284,Merge pull request #156 from Microsoft/MovedComponentsToExtensions,mamont-microsoft,2017-08-01 00:08:39,92,51,22,98a3975c911b7bac76f11d0f96493d9d437b322c,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_usersvc/CppWindowsService.cpp,0,0,0
7223,787392aac5a097188b5ff925df98ebe85850d284,Merge pull request #156 from Microsoft/MovedComponentsToExtensions,mamont-microsoft,2017-08-01 00:08:39,92,51,22,157a6cb99d3fe05f4319e7507da595133233725d,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_usersvc/Main.cpp,0,0,0
7224,787392aac5a097188b5ff925df98ebe85850d284,Merge pull request #156 from Microsoft/MovedComponentsToExtensions,mamont-microsoft,2017-08-01 00:08:39,92,51,22,dcbd950eecee701d6da5e8cdb9ac0725b4b343e1,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_usersvc/Main.h,0,0,0
7225,787392aac5a097188b5ff925df98ebe85850d284,Merge pull request #156 from Microsoft/MovedComponentsToExtensions,mamont-microsoft,2017-08-01 00:08:39,92,51,22,c39e4838d94de82746a238802ad66012368a8e75,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_usersvc/SampleService.cpp,0,0,0
7226,787392aac5a097188b5ff925df98ebe85850d284,Merge pull request #156 from Microsoft/MovedComponentsToExtensions,mamont-microsoft,2017-08-01 00:08:39,92,51,22,eee8a609a002a248bb46672b87c4951b57df30e8,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_usersvc/SampleService.h,0,0,0
7227,787392aac5a097188b5ff925df98ebe85850d284,Merge pull request #156 from Microsoft/MovedComponentsToExtensions,mamont-microsoft,2017-08-01 00:08:39,92,51,22,4c20af2efd167c1060a689a6e577749f775e60c2,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_usersvc/ServiceBase.cpp,0,0,0
7228,787392aac5a097188b5ff925df98ebe85850d284,Merge pull request #156 from Microsoft/MovedComponentsToExtensions,mamont-microsoft,2017-08-01 00:08:39,92,51,22,106597e122c60a88b95b88a59ffcbb63997a3b90,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_usersvc/ServiceBase.h,0,0,0
7229,787392aac5a097188b5ff925df98ebe85850d284,Merge pull request #156 from Microsoft/MovedComponentsToExtensions,mamont-microsoft,2017-08-01 00:08:39,92,51,22,3d8515378f775becadcfbb500d0913ca85f22f0c,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_usersvc/ThreadPool.h,0,0,0
7230,787392aac5a097188b5ff925df98ebe85850d284,Merge pull request #156 from Microsoft/MovedComponentsToExtensions,mamont-microsoft,2017-08-01 00:08:39,92,51,22,e8fc87ee51181bafe03d26423f5e3bb12d6b5512,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_usersvc/Utils.cpp,0,0,0
7231,787392aac5a097188b5ff925df98ebe85850d284,Merge pull request #156 from Microsoft/MovedComponentsToExtensions,mamont-microsoft,2017-08-01 00:08:39,92,51,22,b619f461771f81c6bff193fc838a27da91e43efa,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_usersvc/Utils.h,0,0,0
7232,787392aac5a097188b5ff925df98ebe85850d284,Merge pull request #156 from Microsoft/MovedComponentsToExtensions,mamont-microsoft,2017-08-01 00:08:39,92,51,22,7f12a302664581eedc528e92938465bf162732e4,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_usersvc/osrfx2_DCHU_usersvc.filters,0,0,0
7233,787392aac5a097188b5ff925df98ebe85850d284,Merge pull request #156 from Microsoft/MovedComponentsToExtensions,mamont-microsoft,2017-08-01 00:08:39,92,51,22,61e1e958c57e76d222c147539c30f5ea2c5bef91,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_usersvc/osrfx2_DCHU_usersvc.inx,0,0,0
7234,787392aac5a097188b5ff925df98ebe85850d284,Merge pull request #156 from Microsoft/MovedComponentsToExtensions,mamont-microsoft,2017-08-01 00:08:39,92,51,22,111fd2bf12aa8cd2c3553fa86f49ecc17703aea0,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_usersvc/osrfx2_DCHU_usersvc.vcxproj,5,5,10
7235,ab231883b00950f20d8014e17ad7a27a94c8373a,"Moved Components to Extension INFs
Removed DefaultDestDirs
Added COM Registration example",Matthew Montera,2017-08-01 00:02:12,92,51,22,ce0593e1ab9db40566c9a9af7876b36f82ee208b,general/DCHU/osrfx2_DCHU_base/osrfx2_DCHU_base.sln,0,18,18
7236,ab231883b00950f20d8014e17ad7a27a94c8373a,"Moved Components to Extension INFs
Removed DefaultDestDirs
Added COM Registration example",Matthew Montera,2017-08-01 00:02:12,92,51,22,c4cead6a61408f9961ec5985ad9ace81aaf3ef59,general/DCHU/osrfx2_DCHU_base/osrfx2_DCHU_base/osrfx2_DCHU_base.inx,0,0,0
7237,ab231883b00950f20d8014e17ad7a27a94c8373a,"Moved Components to Extension INFs
Removed DefaultDestDirs
Added COM Registration example",Matthew Montera,2017-08-01 00:02:12,92,51,22,4a34c9dc1f18123538b1cae6177bb89c6ec41b61,general/DCHU/osrfx2_DCHU_base/osrfx2_DCHU_base/osrfx2_DCHU_base.vcxproj,0,17,17
7238,ab231883b00950f20d8014e17ad7a27a94c8373a,"Moved Components to Extension INFs
Removed DefaultDestDirs
Added COM Registration example",Matthew Montera,2017-08-01 00:02:12,92,51,22,d35086de928d29a9bcc4df1f06d6a1876f4e4562,general/DCHU/osrfx2_DCHU_base/osrfx2_DCHU_base/osrusbfx2.h,1,1,2
7239,ab231883b00950f20d8014e17ad7a27a94c8373a,"Moved Components to Extension INFs
Removed DefaultDestDirs
Added COM Registration example",Matthew Montera,2017-08-01 00:02:12,92,51,22,8baab1a0181554fd1bb652a804174c310dddf458,general/DCHU/osrfx2_DCHU_component/osrfx2_DCHU_component/osrfx2_DCHU_component.inx,1,1,2
7240,ab231883b00950f20d8014e17ad7a27a94c8373a,"Moved Components to Extension INFs
Removed DefaultDestDirs
Added COM Registration example",Matthew Montera,2017-08-01 00:02:12,92,51,22,2bb8b05df7720cb1974a7d9b5ede2b23fd8476f7,general/DCHU/osrfx2_DCHU_component/osrfx2_DCHU_componentsoftware/osrfx2_DCHU_componentsoftware.vcxproj,6,5,11
7241,ab231883b00950f20d8014e17ad7a27a94c8373a,"Moved Components to Extension INFs
Removed DefaultDestDirs
Added COM Registration example",Matthew Montera,2017-08-01 00:02:12,92,51,22,386ba4361288813ae3ac8d96c480d4f06628cb4d,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_extension.sln,25,0,25
7242,ab231883b00950f20d8014e17ad7a27a94c8373a,"Moved Components to Extension INFs
Removed DefaultDestDirs
Added COM Registration example",Matthew Montera,2017-08-01 00:02:12,92,51,22,d90c39f7997f14a79cbe0a6cc9026f54d7ad89a3,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_extension/osrfx2_DCHU_extension.inx,33,2,35
7243,ab231883b00950f20d8014e17ad7a27a94c8373a,"Moved Components to Extension INFs
Removed DefaultDestDirs
Added COM Registration example",Matthew Montera,2017-08-01 00:02:12,92,51,22,232cfa8934afcfa8c962d782e012ceb948b9b8ef,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_extension/osrfx2_DCHU_extension.vcxproj,21,2,23
7244,ab231883b00950f20d8014e17ad7a27a94c8373a,"Moved Components to Extension INFs
Removed DefaultDestDirs
Added COM Registration example",Matthew Montera,2017-08-01 00:02:12,92,51,22,98a3975c911b7bac76f11d0f96493d9d437b322c,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_usersvc/CppWindowsService.cpp,0,0,0
7245,ab231883b00950f20d8014e17ad7a27a94c8373a,"Moved Components to Extension INFs
Removed DefaultDestDirs
Added COM Registration example",Matthew Montera,2017-08-01 00:02:12,92,51,22,157a6cb99d3fe05f4319e7507da595133233725d,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_usersvc/Main.cpp,0,0,0
7246,ab231883b00950f20d8014e17ad7a27a94c8373a,"Moved Components to Extension INFs
Removed DefaultDestDirs
Added COM Registration example",Matthew Montera,2017-08-01 00:02:12,92,51,22,dcbd950eecee701d6da5e8cdb9ac0725b4b343e1,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_usersvc/Main.h,0,0,0
7247,ab231883b00950f20d8014e17ad7a27a94c8373a,"Moved Components to Extension INFs
Removed DefaultDestDirs
Added COM Registration example",Matthew Montera,2017-08-01 00:02:12,92,51,22,c39e4838d94de82746a238802ad66012368a8e75,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_usersvc/SampleService.cpp,0,0,0
7248,ab231883b00950f20d8014e17ad7a27a94c8373a,"Moved Components to Extension INFs
Removed DefaultDestDirs
Added COM Registration example",Matthew Montera,2017-08-01 00:02:12,92,51,22,eee8a609a002a248bb46672b87c4951b57df30e8,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_usersvc/SampleService.h,0,0,0
7249,ab231883b00950f20d8014e17ad7a27a94c8373a,"Moved Components to Extension INFs
Removed DefaultDestDirs
Added COM Registration example",Matthew Montera,2017-08-01 00:02:12,92,51,22,4c20af2efd167c1060a689a6e577749f775e60c2,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_usersvc/ServiceBase.cpp,0,0,0
7250,ab231883b00950f20d8014e17ad7a27a94c8373a,"Moved Components to Extension INFs
Removed DefaultDestDirs
Added COM Registration example",Matthew Montera,2017-08-01 00:02:12,92,51,22,106597e122c60a88b95b88a59ffcbb63997a3b90,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_usersvc/ServiceBase.h,0,0,0
7251,ab231883b00950f20d8014e17ad7a27a94c8373a,"Moved Components to Extension INFs
Removed DefaultDestDirs
Added COM Registration example",Matthew Montera,2017-08-01 00:02:12,92,51,22,3d8515378f775becadcfbb500d0913ca85f22f0c,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_usersvc/ThreadPool.h,0,0,0
7252,ab231883b00950f20d8014e17ad7a27a94c8373a,"Moved Components to Extension INFs
Removed DefaultDestDirs
Added COM Registration example",Matthew Montera,2017-08-01 00:02:12,92,51,22,e8fc87ee51181bafe03d26423f5e3bb12d6b5512,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_usersvc/Utils.cpp,0,0,0
7253,ab231883b00950f20d8014e17ad7a27a94c8373a,"Moved Components to Extension INFs
Removed DefaultDestDirs
Added COM Registration example",Matthew Montera,2017-08-01 00:02:12,92,51,22,b619f461771f81c6bff193fc838a27da91e43efa,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_usersvc/Utils.h,0,0,0
7254,ab231883b00950f20d8014e17ad7a27a94c8373a,"Moved Components to Extension INFs
Removed DefaultDestDirs
Added COM Registration example",Matthew Montera,2017-08-01 00:02:12,92,51,22,7f12a302664581eedc528e92938465bf162732e4,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_usersvc/osrfx2_DCHU_usersvc.filters,0,0,0
7255,ab231883b00950f20d8014e17ad7a27a94c8373a,"Moved Components to Extension INFs
Removed DefaultDestDirs
Added COM Registration example",Matthew Montera,2017-08-01 00:02:12,92,51,22,61e1e958c57e76d222c147539c30f5ea2c5bef91,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_usersvc/osrfx2_DCHU_usersvc.inx,0,0,0
7256,ab231883b00950f20d8014e17ad7a27a94c8373a,"Moved Components to Extension INFs
Removed DefaultDestDirs
Added COM Registration example",Matthew Montera,2017-08-01 00:02:12,92,51,22,111fd2bf12aa8cd2c3553fa86f49ecc17703aea0,general/DCHU/osrfx2_DCHU_extension/osrfx2_DCHU_usersvc/osrfx2_DCHU_usersvc.vcxproj,5,5,10
7257,c8416a1474f968af5b27c0e45ab06f68950fdf46,Merge pull request #155 from AndrewYangMSFT/master,Wei Mao,2017-07-31 19:19:40,2,2,2,e83399bf6aef89a06745e3946b9bd17f167b597b,usb/UcmCxUcsi/Ppm.h,1,1,2
7258,c8416a1474f968af5b27c0e45ab06f68950fdf46,Merge pull request #155 from AndrewYangMSFT/master,Wei Mao,2017-07-31 19:19:40,2,2,2,1c03d5a3c08a426b1be17c310e9c61e1289d3220,usb/UcmCxUcsi/Ucsi.h,1,1,2
7259,2cda40f84726694a5e0ea20226e776f533cc7bce,Correcting UCSI_MAX_NUM_PDOS,Andrew Yang,2017-07-31 19:15:02,2,2,2,e83399bf6aef89a06745e3946b9bd17f167b597b,usb/UcmCxUcsi/Ppm.h,1,1,2
7260,2cda40f84726694a5e0ea20226e776f533cc7bce,Correcting UCSI_MAX_NUM_PDOS,Andrew Yang,2017-07-31 19:15:02,2,2,2,1c03d5a3c08a426b1be17c310e9c61e1289d3220,usb/UcmCxUcsi/Ucsi.h,1,1,2
7261,25e7ff1a8513f9fe370562118ca336488650503d,Update USB vendor list to 2017-05-31,Wei Mao,2017-07-17 18:04:11,762,106,1,5e3f69b3c82e3cecdd63c319cb83510713cde1d9,usb/usbview/vndrlist.h,762,106,868
7262,54e8c227e1ca64f831e09cf95dfea7187e9098b9,Merge pull request #153 from tedhudek/avshws-readme-updates,NabilFates,2017-07-14 19:54:28,5,5,1,240f9b6ccc409222a60935eeaea723ea907717a5,avstream/avshws/README.md,5,5,10
7263,9aea7d128a7e38adde1aff912776e022a61a3d31,updates per customer feedback,Ted Hudek,2017-07-13 18:26:01,5,5,1,240f9b6ccc409222a60935eeaea723ea907717a5,avstream/avshws/README.md,5,5,10
7264,b8e976d7df5e3cc2337d42dc86223389fc794dbc,Merge pull request #148 from girishpattabiraman/master,Wei Mao,2017-06-24 23:15:31,48,31,2,beda87429af27bf7e4b4ae28cdd313d05dbfdb73,audio/sysvad/EndpointsCommon/micarraywavtable.h,25,25,50
7265,b8e976d7df5e3cc2337d42dc86223389fc794dbc,Merge pull request #148 from girishpattabiraman/master,Wei Mao,2017-06-24 23:15:31,48,31,2,2a01e49a7ac8a692c422020d73ed3d56fb89593d,audio/sysvad/ToneGenerator.cpp,23,6,29
7266,30789342078bd8876351260a4460a400cfbcb6f6,Added 32 bit format on Microphone Array 1 & 2 endpoints.,Girish Pattabiraman,2017-06-23 00:23:01,48,31,2,beda87429af27bf7e4b4ae28cdd313d05dbfdb73,audio/sysvad/EndpointsCommon/micarraywavtable.h,25,25,50
7267,30789342078bd8876351260a4460a400cfbcb6f6,Added 32 bit format on Microphone Array 1 & 2 endpoints.,Girish Pattabiraman,2017-06-23 00:23:01,48,31,2,2a01e49a7ac8a692c422020d73ed3d56fb89593d,audio/sysvad/ToneGenerator.cpp,23,6,29
7268,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,54913231be3c5829f8508828ffdfb171f123f6f7,audio/sysvad/KeywordDetectorAdapter/KeywordDetectorContosoAdapter.vcxproj,4,4,8
7269,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,cd7c9ddc5d2a9c471aa03f4e944d990edc198d70,audio/sysvad/Package/package.VcxProj,0,3,3
7270,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,9dfc0193131f623cc8834c0d0f89445f06f4fe47,audio/sysvad/README.md,3,5,8
7271,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,563f6375b89f1a0eab08f670f9fbfee74cb72452,audio/sysvad/SwapAPO/APO/SwapAPO.vcxproj,4,4,8
7272,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,631acbcac6a987c3c746a8a19d60218f9c3dbcbd,audio/sysvad/SwapAPO/APO/SwapAPO.vcxproj.Filters,18,3,21
7273,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,68fd57b6292a237541311c42e26a2ae5521c6420,audio/sysvad/SwapAPO/DelayAPO/DelayAPO.vcxproj,4,4,8
7274,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,a1e7102a4597d5e4d1978efa639877c62e497aec,audio/sysvad/SwapAPO/DelayAPO/DelayAPO.vcxproj.Filters,29,20,49
7275,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,73c243b44c8f5a42e5e1cae6bae13aff705255ff,audio/sysvad/SwapAPO/PropPageExtensions/AdvEndpointPropPage.cpp,0,1087,1087
7276,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,0d02ef975d730f7ebd134bea1f1c329b286c2ff3,audio/sysvad/SwapAPO/PropPageExtensions/AdvEndpointPropPage.h,0,74,74
7277,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,eecbc126e902084528e70660443d08158fa119ce,audio/sysvad/SwapAPO/PropPageExtensions/AdvEndpointPropPage.rgs,0,27,27
7278,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,b64d51a233f49341be5fd693aed324edf305ef46,audio/sysvad/SwapAPO/PropPageExtensions/CplExt.cpp,0,73,73
7279,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,3254cbd82f177d5d0d9c579b5ca885dcdceb7e11,audio/sysvad/SwapAPO/PropPageExtensions/CplExt.idl,0,73,73
7280,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,415ed22ebd6a03ed644016df4a972ef0f2798962,audio/sysvad/SwapAPO/PropPageExtensions/CplExt.rc,0,208,208
7281,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,1c97b062b94e2cc81cfdc93433f98b7599c28950,audio/sysvad/SwapAPO/PropPageExtensions/CplExt.rgs,0,11,11
7282,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,41130ead01c7db949a7a2659634b18d1495932f0,audio/sysvad/SwapAPO/PropPageExtensions/Parts.cpp,0,298,298
7283,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,1cad63f52bd411247d69b13d78c3bec3d46238b4,audio/sysvad/SwapAPO/PropPageExtensions/Parts.h,0,49,49
7284,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,aa2797ce38dcdb79db55104d7be05eb47fed4f09,audio/sysvad/SwapAPO/PropPageExtensions/PropPageExt.def,0,9,9
7285,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,836e70cd02fe1d38a33dc52034ef0fa68a236349,audio/sysvad/SwapAPO/PropPageExtensions/PropPageExt.vcxproj,0,275,275
7286,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,cdc2b0e26bfecff397c89e00c800ce3b9f1daa8f,audio/sysvad/SwapAPO/PropPageExtensions/SwapPropPage.cpp,0,1154,1154
7287,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,295e29bcecea3432c27d89975b360949a3079bf2,audio/sysvad/SwapAPO/PropPageExtensions/SwapPropPage.h,0,92,92
7288,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,6ede57a109095d4012bba17940a352972217ea40,audio/sysvad/SwapAPO/PropPageExtensions/SwapPropPage.rgs,0,27,27
7289,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,b224f4c19b0b897f0d8a57e276ff553233991609,audio/sysvad/SwapAPO/PropPageExtensions/TopologyExaminers.cpp,0,162,162
7290,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,eafd52f094e664d94579054cedda24749b969113,audio/sysvad/SwapAPO/PropPageExtensions/TopologyExaminers.h,0,50,50
7291,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,9dc272af66475c319270170aa0e758874f294532,audio/sysvad/SwapAPO/PropPageExtensions/UIWidgets.cpp,0,321,321
7292,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,1f807bd4319b85a2d35d9684f5bf3fc01e14e049,audio/sysvad/SwapAPO/PropPageExtensions/UIWidgets.h,0,405,405
7293,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,c7837f4fbf233e0485e98da8f4f8b8077bfa17dc,audio/sysvad/SwapAPO/PropPageExtensions/makefile,0,36,36
7294,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,3207a9dc99c4f60f0a9ee557ac9becc48cd9a269,audio/sysvad/SwapAPO/PropPageExtensions/music.ico,0,0,0
7295,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,a8d36a5a23bca103b8ff487eb8c78a6bfdb51dfe,audio/sysvad/SwapAPO/PropPageExtensions/resource.h,0,34,34
7296,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,898884b66caeffaf62e493bd1b4de29e14ab8181,audio/sysvad/SwapAPO/PropPageExtensions/sources,0,60,60
7297,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,26e28d90f943986ce0734cc9c87195de752108db,audio/sysvad/SwapAPO/PropPageExtensions/stdafx.cpp,0,18,18
7298,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,a116cf07be1f2bfe1c61a13dba4debae8997c499,audio/sysvad/SwapAPO/PropPageExtensions/stdafx.h,0,67,67
7299,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,a60abe3f4358048243dcb9cfc83ad3e3728ab6c4,audio/sysvad/TabletAudioSample/ComponentizedApoSample.inf,0,0,0
7300,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,6e380029dc1188f946477f7b85cbb83834dd0fb5,audio/sysvad/TabletAudioSample/ComponentizedAudioSample.inf,0,0,0
7301,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,d91e44ba1d579ec2668de9f8894b21e861337476,audio/sysvad/TabletAudioSample/ComponentizedAudioSampleExtension.inf,0,0,0
7302,9c98650f5987e83f250c1e643bbc8c10e5c6d541,Merge pull request #145 from girishpattabiraman/master,Wei Mao,2017-06-22 21:00:22,66,4661,37,8efc42cfc10e74f4473467ad4bdef6e5ef971d59,audio/sysvad/TabletAudioSample/TabletAudioSample.vcxproj,4,4,8
