,SHA,title,committer,date,commit additions,commit deletions,files changed,file sha,filename,file additions,file deletions,file changes
2749,06c1d6d0dd194963e9c36b1a40284f94cc3e320c,Merge pull request #53 from Microsoft/cntk,Kit CHEN,2018-01-16 03:20:32,627,26,9,8a56637cd90f771aa646ed06e445e96d373baab7,mmdnn/conversion/common/IR/ops.pbtxt,32,0,32
2750,06c1d6d0dd194963e9c36b1a40284f94cc3e320c,Merge pull request #53 from Microsoft/cntk,Kit CHEN,2018-01-16 03:20:32,627,26,9,1e30fdf7f7173eac73c97e86ed53796743e023bb,mmdnn/conversion/common/utils.py,11,1,12
2751,06c1d6d0dd194963e9c36b1a40284f94cc3e320c,Merge pull request #53 from Microsoft/cntk,Kit CHEN,2018-01-16 03:20:32,627,26,9,6d2b258be45657eef5c71d2830d6039572444ce7,mmdnn/conversion/examples/cntk/extract_model.py,75,0,75
2752,06c1d6d0dd194963e9c36b1a40284f94cc3e320c,Merge pull request #53 from Microsoft/cntk,Kit CHEN,2018-01-16 03:20:32,627,26,9,1f0ae3f77d6674bf04d105781d640589928d194c,mmdnn/conversion/examples/imagenet_test.py,11,1,12
2753,bee6e3b0da4e4eb51278e7f6b6f0977bc737b060,nit,kitstar,2018-01-16 03:19:01,0,132,1,3b5ab5ced4dafccef5147c80cf0ff5ad84635dd7,tc.sh,0,132,132
2754,7304ff7ad932699057be0aae9185169f63db37b2,cntk -> cntk resnet18 test passed.,kitstar,2018-01-16 03:16:49,51,11,3,fcc33b435da595694fb146f7f1720e70fa905c9b,mmdnn/conversion/cntk/cntk_parser.py,26,11,37
2755,7304ff7ad932699057be0aae9185169f63db37b2,cntk -> cntk resnet18 test passed.,kitstar,2018-01-16 03:16:49,51,11,3,8a56637cd90f771aa646ed06e445e96d373baab7,mmdnn/conversion/common/IR/ops.pbtxt,23,0,23
2756,7304ff7ad932699057be0aae9185169f63db37b2,cntk -> cntk resnet18 test passed.,kitstar,2018-01-16 03:16:49,51,11,3,1f0ae3f77d6674bf04d105781d640589928d194c,mmdnn/conversion/examples/imagenet_test.py,2,0,2
2757,f829315db23effda327dfe16002da0e0468f28bd,cntk resnet18 to cntk test passed.,kitstar,2018-01-16 02:33:14,17,5,2,0906bf3ca6618efe6a2fb7392f6174e8c7439a23,mmdnn/conversion/cntk/cntk_parser.py,12,5,17
2758,f829315db23effda327dfe16002da0e0468f28bd,cntk resnet18 to cntk test passed.,kitstar,2018-01-16 02:33:14,17,5,2,3b5ab5ced4dafccef5147c80cf0ff5ad84635dd7,tc.sh,5,0,5
2759,cad1ead654ceae36887a8623021b20d229f3cd3d,nit,kitstar,2018-01-16 01:58:34,4,64,1,d41b5dc911ae393ba21777f9939a533fcc3fa02b,mmdnn/conversion/cntk/cntk_parser.py,4,64,68
2760,2fd4c9cfd10a890810014b16e68497449c1b03e6,nit,kitstar,2018-01-16 01:56:40,11,4,2,9df658ac275095a15a25d6bf2a8aff8810a3d645,mmdnn/conversion/cntk/cntk_parser.py,6,4,10
2761,2fd4c9cfd10a890810014b16e68497449c1b03e6,nit,kitstar,2018-01-16 01:56:40,11,4,2,3876e0b456cd76122c3fb05221b12985eeda5a47,mmdnn/conversion/common/DataStructure/parser.py,5,0,5
2762,ccea6dc94660296e845dbc4b072c7b926650f13e,nit,Kit,2018-01-16 01:56:02,6,64,1,62013a271df875e490ab5eaddd8cc12c24afbe36,mmdnn/conversion/cntk/cntk_parser.py,6,64,70
2763,bb68f4760e2fe3db6fdbfbc2eac847a447af744e,cntk parser resnet18 convert network ok.,kitstar,2018-01-15 11:20:55,248,290,6,58e15e6e2396e6b383c496166a0526943ff8c5eb,mmdnn/conversion/_script/convertToIR.py,7,7,14
2764,bb68f4760e2fe3db6fdbfbc2eac847a447af744e,cntk parser resnet18 convert network ok.,kitstar,2018-01-15 11:20:55,248,290,6,e6ac7bb601738de90fe2edbd8d3c3961a941afed,mmdnn/conversion/cntk/cntk_graph.py,1,11,12
2765,bb68f4760e2fe3db6fdbfbc2eac847a447af744e,cntk parser resnet18 convert network ok.,kitstar,2018-01-15 11:20:55,248,290,6,2c87f10339826f009fa1ac215e067b62d217a6af,mmdnn/conversion/cntk/cntk_parser.py,197,255,452
2766,bb68f4760e2fe3db6fdbfbc2eac847a447af744e,cntk parser resnet18 convert network ok.,kitstar,2018-01-15 11:20:55,248,290,6,f2bc30db4998d8d4fcbd9e177410916c2e01925e,mmdnn/conversion/common/DataStructure/parser.py,23,16,39
2767,bb68f4760e2fe3db6fdbfbc2eac847a447af744e,cntk parser resnet18 convert network ok.,kitstar,2018-01-15 11:20:55,248,290,6,e38dde8449325ecae31613c0bfe81cacf24915b0,mmdnn/conversion/common/IR/ops.pbtxt,9,0,9
2768,bb68f4760e2fe3db6fdbfbc2eac847a447af744e,cntk parser resnet18 convert network ok.,kitstar,2018-01-15 11:20:55,248,290,6,1e30fdf7f7173eac73c97e86ed53796743e023bb,mmdnn/conversion/common/utils.py,11,1,12
2769,aa0027ae054fc23337e26b7d83ee481cfda13f1d,Merge pull request #50 from bharathgs/master,Kit CHEN,2018-01-15 11:03:58,8,8,3,df85f55293eedc2c7bb515a3fb9bec1f369d2f0f,README.md,3,3,6
2770,aa0027ae054fc23337e26b7d83ee481cfda13f1d,Merge pull request #50 from bharathgs/master,Kit CHEN,2018-01-15 11:03:58,8,8,3,5754d452621b2e9f210457062daabe8b7d98353c,docs/keras2cntk.md,1,1,2
2771,aa0027ae054fc23337e26b7d83ee481cfda13f1d,Merge pull request #50 from bharathgs/master,Kit CHEN,2018-01-15 11:03:58,8,8,3,eb2e3c68b2a4d2d0c56b5da1dcad3518fa75b202,mmdnn/conversion/pytorch/README.md,4,4,8
2772,fd886a70ff85acd77f18eb5465556593bf7525f6,Update README.md,bharath g s,2018-01-15 07:48:53,1,1,1,df85f55293eedc2c7bb515a3fb9bec1f369d2f0f,README.md,1,1,2
2773,65219b46855f01c300e00f7e23e9bbd6116267e3,Update README.md,bharath g s,2018-01-15 03:38:57,4,4,1,eb2e3c68b2a4d2d0c56b5da1dcad3518fa75b202,mmdnn/conversion/pytorch/README.md,4,4,8
2774,3e8fdfac9a83a366ad4dff9d6fd00f9f74e138c9,Update keras2cntk.md,bharath g s,2018-01-15 03:35:01,1,1,1,5754d452621b2e9f210457062daabe8b7d98353c,docs/keras2cntk.md,1,1,2
2775,2e1a69fd75939b07f41c7a096e7b64e846bb2dc5,fix typos,bharath g s,2018-01-15 03:00:26,4,4,1,8f9429051599ac21ccfc73f3dfb2929db2c7ff8c,README.md,4,4,8
2776,1a8952857c669ccf537b12163fc40fb6ffb2dae8,build cntk graph ok.,kitstar,2018-01-15 02:01:16,62,119,4,a48cf5683ac27fbaee49bc73c9391c821bc7a3be,mmdnn/conversion/cntk/cntk_graph.py,45,49,94
2777,1a8952857c669ccf537b12163fc40fb6ffb2dae8,build cntk graph ok.,kitstar,2018-01-15 02:01:16,62,119,4,679b7b14707d7c320023daf0caf4660e4a05e6c9,mmdnn/conversion/cntk/cntk_parser.py,14,68,82
2778,1a8952857c669ccf537b12163fc40fb6ffb2dae8,build cntk graph ok.,kitstar,2018-01-15 02:01:16,62,119,4,facc71c56dbb8bc8ef76451d646139501a4ec077,mmdnn/conversion/common/DataStructure/graph.py,2,1,3
2779,1a8952857c669ccf537b12163fc40fb6ffb2dae8,build cntk graph ok.,kitstar,2018-01-15 02:01:16,62,119,4,3a492e7fd126a21574df91605d931ae266f1a83e,tc.sh,1,1,2
2780,78430ff4424978a58298700ea7c2c906b062cf9c,nit,Kit,2018-01-12 10:34:47,127,0,1,56ec8720fbde4d931e2970e4c1500937290de8a9,tc.sh,127,0,127
2781,a0829a19b105db9f955d29d65744c0b9c316a896,nit,Kit,2018-01-12 10:34:12,623,0,3,f76ef4dd9da499b9e87db91598da9a3da66688aa,mmdnn/conversion/_script/convertToIR.py,5,0,5
2782,a0829a19b105db9f955d29d65744c0b9c316a896,nit,Kit,2018-01-12 10:34:12,623,0,3,0e0f496d47cf51b5b0e10d576839f9f6883dc141,mmdnn/conversion/cntk/cntk_graph.py,100,0,100
2783,a0829a19b105db9f955d29d65744c0b9c316a896,nit,Kit,2018-01-12 10:34:12,623,0,3,45030bfbb28765ab2c323a3060f351029f677472,mmdnn/conversion/cntk/cntk_parser.py,518,0,518
2784,40cac1f9baaf982b7460f210789d4f89d3966dff,extract evaluation model of CNTK pre-trained models.,Kit,2018-01-12 03:47:04,24,9,2,6d2b258be45657eef5c71d2830d6039572444ce7,mmdnn/conversion/examples/cntk/extract_model.py,15,8,23
2785,40cac1f9baaf982b7460f210789d4f89d3966dff,extract evaluation model of CNTK pre-trained models.,Kit,2018-01-12 03:47:04,24,9,2,ab39cfa37c77a96a6c35098cac4d5ea89862110c,mmdnn/conversion/examples/imagenet_test.py,9,1,10
2786,a955f7e690fbb12d05bb6b3117e4e3cda700df67,nit,Kit,2018-01-11 10:10:47,1,0,1,77025097017f2a753577a33d1b196043288e47c6,mmdnn/conversion/examples/cntk/extract_model.py,1,0,1
2787,071d65638c7e30c788be3513765de3b4074eadb6,Add cntk model extractor.,Kit,2018-01-11 10:09:36,67,0,1,17aacd3e4858f40c87d92cc1bdaaeefe6d5c037f,mmdnn/conversion/examples/cntk/extract_model.py,67,0,67
2788,3e1c4d1310aaeae28a0f3b03b97449f6804ff385,Merge branch 'master' of https://github.com/Microsoft/MMdnn,Kit,2018-01-11 06:14:17,110,7,3,2250036b885f25f58c666d7fb263b7af68c72043,README.md,5,5,10
2789,3e1c4d1310aaeae28a0f3b03b97449f6804ff385,Merge branch 'master' of https://github.com/Microsoft/MMdnn,Kit,2018-01-11 06:14:17,110,7,3,2fa4ab5686010a4faf61eb1eb8f8cadd0d6e1827,mmdnn/conversion/coreml/README.md,99,0,99
2790,3e1c4d1310aaeae28a0f3b03b97449f6804ff385,Merge branch 'master' of https://github.com/Microsoft/MMdnn,Kit,2018-01-11 06:14:17,110,7,3,9c25c31a32826eaf303592f05405dc1fa3251fa7,mmdnn/conversion/examples/coreml/imagenet_test.py,6,2,8
2791,6ae6b6081dcbc348f77912f08ac8fa039ffd132c,Add Squeezenet caffe example.,Kit,2018-01-11 06:13:01,23,18,3,a636b2ffd88fc6f7d504ce64386f10b452cf61ef,README.md,3,2,5
2792,6ae6b6081dcbc348f77912f08ac8fa039ffd132c,Add Squeezenet caffe example.,Kit,2018-01-11 06:13:01,23,18,3,50d99c9f77e328f04ba6acd07af68266f35467d6,mmdnn/conversion/examples/caffe/extract_model.py,16,14,30
2793,6ae6b6081dcbc348f77912f08ac8fa039ffd132c,Add Squeezenet caffe example.,Kit,2018-01-11 06:13:01,23,18,3,fa24f19ac742be1e9d3cad134a3d5730db666c6a,mmdnn/conversion/examples/imagenet_test.py,4,2,6
2794,c75bc60210cc5181563573ee8335da06fd299adf,nit,kit,2018-01-10 09:48:00,1,1,1,63555acbd4f147936c593008901cfda0bb972e55,README.md,1,1,2
2795,2d16f48c65067b98f897d937d092ce9658dca3b2,Add CoreML readme,kit,2018-01-10 09:46:39,110,7,3,226dfca81c173acbeeb934a7ace879c54c6957e7,README.md,5,5,10
2796,2d16f48c65067b98f897d937d092ce9658dca3b2,Add CoreML readme,kit,2018-01-10 09:46:39,110,7,3,2fa4ab5686010a4faf61eb1eb8f8cadd0d6e1827,mmdnn/conversion/coreml/README.md,99,0,99
2797,2d16f48c65067b98f897d937d092ce9658dca3b2,Add CoreML readme,kit,2018-01-10 09:46:39,110,7,3,9c25c31a32826eaf303592f05405dc1fa3251fa7,mmdnn/conversion/examples/coreml/imagenet_test.py,6,2,8
2798,9c7c5f2203503a5953e3e189b312f1a462f5b87e,Merge pull request #47 from kant/patch-1,Kit CHEN,2018-01-08 14:50:22,1,1,1,b0ade9cd4af19092c1356b5e905e5cbd49f9ecf5,README.md,1,1,2
2799,d298eba6bb0e44012355c3ca0d2f2ae6c4f5d757,"Append Keras ""inception_v3"" model URL (proposal)",Darío Hereñú,2018-01-08 13:54:33,1,1,1,b0ade9cd4af19092c1356b5e905e5cbd49f9ecf5,README.md,1,1,2
2800,8bda53722dc298c79dcc460269f3abdafefe724c,fix poolparameter dilation error in caffe parser.,Kit,2018-01-08 13:43:47,1,1,1,3d8862bf7061c6c07a8a46615b1e3b3b49f1cd1e,mmdnn/conversion/caffe/shape.py,1,1,2
2801,83727b9b169e1ab1aa1eb0754f9b45d2052a8a75,Merge pull request #45 from Microsoft/caffe_emitter,Kit CHEN,2018-01-08 07:43:55,76,14,1,0b0ced67f7b0671b0f50264e7562bf476761680f,mmdnn/conversion/caffe/caffe_emitter.py,76,14,90
2802,cf1feae4131afd0e9fad0f705e8fab7090b626c4,Merge branch 'master' of https://github.com/Microsoft/MMdnn into caffe_emitter,TobeyQin,2018-01-08 07:31:50,279,69,12,a7e415621468887d5b26a56c258d9da250d3b0e5,README.md,2,1,3
2803,cf1feae4131afd0e9fad0f705e8fab7090b626c4,Merge branch 'master' of https://github.com/Microsoft/MMdnn into caffe_emitter,TobeyQin,2018-01-08 07:31:50,279,69,12,dc580df8feac3c85bc0332a0e45e58efc2683d6e,mmdnn/conversion/caffe/graph.py,4,2,6
2804,cf1feae4131afd0e9fad0f705e8fab7090b626c4,Merge branch 'master' of https://github.com/Microsoft/MMdnn into caffe_emitter,TobeyQin,2018-01-08 07:31:50,279,69,12,5c36fec569385282019f246c9996140d07a43577,mmdnn/conversion/caffe/mapper.py,31,6,37
2805,cf1feae4131afd0e9fad0f705e8fab7090b626c4,Merge branch 'master' of https://github.com/Microsoft/MMdnn into caffe_emitter,TobeyQin,2018-01-08 07:31:50,279,69,12,673e85a01d81dd21a43b5297af295c78bc4089e0,mmdnn/conversion/caffe/shape.py,25,4,29
2806,cf1feae4131afd0e9fad0f705e8fab7090b626c4,Merge branch 'master' of https://github.com/Microsoft/MMdnn into caffe_emitter,TobeyQin,2018-01-08 07:31:50,279,69,12,fed70d3da30140f58644172c7b621932b255d035,mmdnn/conversion/caffe/transformer.py,11,2,13
2807,cf1feae4131afd0e9fad0f705e8fab7090b626c4,Merge branch 'master' of https://github.com/Microsoft/MMdnn into caffe_emitter,TobeyQin,2018-01-08 07:31:50,279,69,12,242aa2cc61bdf227360250725217e75a0dbd3865,mmdnn/conversion/common/DataStructure/graph.py,1,1,2
2808,cf1feae4131afd0e9fad0f705e8fab7090b626c4,Merge branch 'master' of https://github.com/Microsoft/MMdnn into caffe_emitter,TobeyQin,2018-01-08 07:31:50,279,69,12,750cfe8f303d1a5d0a5c062307225089e61efa93,mmdnn/conversion/common/IR/ops.pbtxt,46,6,52
2809,cf1feae4131afd0e9fad0f705e8fab7090b626c4,Merge branch 'master' of https://github.com/Microsoft/MMdnn into caffe_emitter,TobeyQin,2018-01-08 07:31:50,279,69,12,a823e58544be88613d6a66f7ed51fcbd99bae926,mmdnn/conversion/coreml/coreml_emitter.py,134,38,172
2810,cf1feae4131afd0e9fad0f705e8fab7090b626c4,Merge branch 'master' of https://github.com/Microsoft/MMdnn into caffe_emitter,TobeyQin,2018-01-08 07:31:50,279,69,12,759fbcfa279d8611e06f44a640edc66cf595d24a,mmdnn/conversion/examples/imagenet_test.py,1,1,2
2811,cf1feae4131afd0e9fad0f705e8fab7090b626c4,Merge branch 'master' of https://github.com/Microsoft/MMdnn into caffe_emitter,TobeyQin,2018-01-08 07:31:50,279,69,12,b8a75aae53ef2cbb03026308d84b9ea2c2849ca8,mmdnn/conversion/keras/keras2_emitter.py,19,4,23
2812,cf1feae4131afd0e9fad0f705e8fab7090b626c4,Merge branch 'master' of https://github.com/Microsoft/MMdnn into caffe_emitter,TobeyQin,2018-01-08 07:31:50,279,69,12,e6fda81a71119801dcd0eb2693701a4c711700ae,mmdnn/conversion/mxnet/mxnet_emitter.py,3,2,5
2813,cf1feae4131afd0e9fad0f705e8fab7090b626c4,Merge branch 'master' of https://github.com/Microsoft/MMdnn into caffe_emitter,TobeyQin,2018-01-08 07:31:50,279,69,12,69470bebddd9e7ba003f916b3ab2752336589ed6,mmdnn/conversion/tensorflow/tensorflow_parser.py,2,2,4
2814,ea1774fdc6cdf9d10463cb01edfdcfb026695a5b,add caffe emitter,TobeyQin,2018-01-08 07:31:42,76,14,1,0b0ced67f7b0671b0f50264e7562bf476761680f,mmdnn/conversion/caffe/caffe_emitter.py,76,14,90
2815,92735e27b7a172611967a23d848b5ee43a5e7580,refine some code of core emitter.,Kit,2018-01-08 06:49:49,92,72,2,750cfe8f303d1a5d0a5c062307225089e61efa93,mmdnn/conversion/common/IR/ops.pbtxt,46,6,52
2816,92735e27b7a172611967a23d848b5ee43a5e7580,refine some code of core emitter.,Kit,2018-01-08 06:49:49,92,72,2,a823e58544be88613d6a66f7ed51fcbd99bae926,mmdnn/conversion/coreml/coreml_emitter.py,46,66,112
2817,b5f1d39fb83a3e04732bfea4935be9965d4e8e02,Merge pull request #40 from zhangsodagreen/master,Kit CHEN,2018-01-08 04:30:11,135,19,1,352826c977528198513a3f5204696b458712a634,mmdnn/conversion/coreml/coreml_emitter.py,135,19,154
2818,24011d6bd05176f7f526ae3f9dc59b981e6eeaf0,Merge pull request #44 from cclauss/patch-1,Kit CHEN,2018-01-06 06:52:03,1,1,1,759fbcfa279d8611e06f44a640edc66cf595d24a,mmdnn/conversion/examples/imagenet_test.py,1,1,2
2819,3aaf4c7bb71b15f6debdc55f2f17ac62aba87c86,NotImplementError() --> NotImplementedError(),cclauss,2018-01-06 06:29:50,1,1,1,759fbcfa279d8611e06f44a640edc66cf595d24a,mmdnn/conversion/examples/imagenet_test.py,1,1,2
2820,ae495db3706a1c62e2f40f311d35e7e598a10dab,Fix caffe kernel parameter of pooling.,Kit,2018-01-04 07:13:12,2,2,1,5c36fec569385282019f246c9996140d07a43577,mmdnn/conversion/caffe/mapper.py,2,2,4
2821,6b41734f9a92d7cc2199a925ff597631717bcc09,Merge pull request #43 from liangfu/patch-4,Kit CHEN,2018-01-04 07:12:08,1,1,1,e6fda81a71119801dcd0eb2693701a4c711700ae,mmdnn/conversion/mxnet/mxnet_emitter.py,1,1,2
2822,691c859057bf2257a86f696786ef39cc8021233c,map relu6 to relu for mxnet,Liangfu Chen,2018-01-04 06:58:36,1,1,1,e6fda81a71119801dcd0eb2693701a4c711700ae,mmdnn/conversion/mxnet/mxnet_emitter.py,1,1,2
2823,10600f6ea6df4af93aa733a138d6758248325ac2,add a example in README.,Kit,2018-01-04 06:30:51,15,24,2,a7e415621468887d5b26a56c258d9da250d3b0e5,README.md,2,1,3
2824,10600f6ea6df4af93aa733a138d6758248325ac2,add a example in README.,Kit,2018-01-04 06:30:51,15,24,2,b8a75aae53ef2cbb03026308d84b9ea2c2849ca8,mmdnn/conversion/keras/keras2_emitter.py,13,23,36
2825,336f1b0e70e87458001f4a04a330173a5f61e194,Merge pull request #36 from liangfu/patch-1,Kit CHEN,2018-01-03 08:54:41,2,2,1,69470bebddd9e7ba003f916b3ab2752336589ed6,mmdnn/conversion/tensorflow/tensorflow_parser.py,2,2,4
2826,8b49ac7d214cff90c1cfb96ee30ef3ea52d8b913,check existence in checkpoint data,Liangfu Chen,2018-01-03 07:34:39,2,6,1,69470bebddd9e7ba003f916b3ab2752336589ed6,mmdnn/conversion/tensorflow/tensorflow_parser.py,2,6,8
2827,fb4d21c966f6a235c8bcf49586ff10fe7b6bc276,Test relu6 reshape embedding depth-wise convolution,zr,2018-01-03 02:08:44,135,19,1,352826c977528198513a3f5204696b458712a634,mmdnn/conversion/coreml/coreml_emitter.py,135,19,154
2828,a2b5aa9abcdc9ab410b2b25a103e06b648b55f80,Merge pull request #39 from gzuidhof/master,Kit CHEN,2018-01-03 01:49:05,98,16,5,dc580df8feac3c85bc0332a0e45e58efc2683d6e,mmdnn/conversion/caffe/graph.py,4,2,6
2829,a2b5aa9abcdc9ab410b2b25a103e06b648b55f80,Merge pull request #39 from gzuidhof/master,Kit CHEN,2018-01-03 01:49:05,98,16,5,d078cfc60ab362ceb05ba8742e0c67260a082de6,mmdnn/conversion/caffe/mapper.py,31,6,37
2830,a2b5aa9abcdc9ab410b2b25a103e06b648b55f80,Merge pull request #39 from gzuidhof/master,Kit CHEN,2018-01-03 01:49:05,98,16,5,673e85a01d81dd21a43b5297af295c78bc4089e0,mmdnn/conversion/caffe/shape.py,25,4,29
2831,a2b5aa9abcdc9ab410b2b25a103e06b648b55f80,Merge pull request #39 from gzuidhof/master,Kit CHEN,2018-01-03 01:49:05,98,16,5,fed70d3da30140f58644172c7b621932b255d035,mmdnn/conversion/caffe/transformer.py,11,2,13
2832,a2b5aa9abcdc9ab410b2b25a103e06b648b55f80,Merge pull request #39 from gzuidhof/master,Kit CHEN,2018-01-03 01:49:05,98,16,5,2c1b11fc19a18251ee3951565d6cd0d68542b855,mmdnn/conversion/keras/keras2_emitter.py,27,2,29
2833,a0e5dbeb927644467a908f6d2391e777ad9db8b4,Disable broken scale mapping,Guido Zuidhof,2018-01-02 15:53:09,5,1,2,d078cfc60ab362ceb05ba8742e0c67260a082de6,mmdnn/conversion/caffe/mapper.py,3,0,3
2834,a0e5dbeb927644467a908f6d2391e777ad9db8b4,Disable broken scale mapping,Guido Zuidhof,2018-01-02 15:53:09,5,1,2,fed70d3da30140f58644172c7b621932b255d035,mmdnn/conversion/caffe/transformer.py,2,1,3
2835,5796b12811ca29b6e464b68bdd0a30d0f88f4402,Merge pull request #37 from liangfu/patch-2,Kit CHEN,2018-01-02 13:14:22,1,1,1,242aa2cc61bdf227360250725217e75a0dbd3865,mmdnn/conversion/common/DataStructure/graph.py,1,1,2
2836,14f764a39d75a10de920341998d46c0272bc69db,Merge pull request #38 from liangfu/patch-3,Kit CHEN,2018-01-02 13:13:33,2,1,1,0cd894f56084d06b392e40ed0377a3c77862bfaa,mmdnn/conversion/mxnet/mxnet_emitter.py,2,1,3
2837,9de6f3f0680ef6f1eb2eaaefb329f04fbee82d90,Update mxnet_emitter.py,Liangfu Chen,2018-01-02 10:00:42,2,1,1,0cd894f56084d06b392e40ed0377a3c77862bfaa,mmdnn/conversion/mxnet/mxnet_emitter.py,2,1,3
2838,b2fc9b4782a0d3676367a23a043d3afcd7f655f3,Update graph.py,Liangfu Chen,2018-01-02 09:08:42,1,1,1,242aa2cc61bdf227360250725217e75a0dbd3865,mmdnn/conversion/common/DataStructure/graph.py,1,1,2
2839,10db05ad5973e0068a557ba5eec874e0d11161ec,check existence in checkpoint data,Liangfu Chen,2018-01-02 08:09:41,4,0,1,0defa7dd2e4f9743db4cbc62b0207ceb4e17b3e8,mmdnn/conversion/tensorflow/tensorflow_parser.py,4,0,4
2840,c90f6cefa74cd378e83d6f45c8d5aa74f2031c85,Remove changes,Guido Zuidhof,2018-01-02 06:41:54,6,4,1,eff8ec1b1452071638f449396f77eafd63c003df,mmdnn/conversion/caffe/mapper.py,6,4,10
2841,0439f205eac8eda7dc1e50ab1aaaabac5db1284e,Remove unnecessary switch case,Guido Zuidhof,2018-01-02 05:20:53,0,2,1,2c1b11fc19a18251ee3951565d6cd0d68542b855,mmdnn/conversion/keras/keras2_emitter.py,0,2,2
2842,9e8ca8bfd2f9760f4487b022472fb8c124d8fa9a,"Fix typo, squeeze",Guido Zuidhof,2018-01-02 05:01:49,10,3,1,c6b8eb914983ea94e9e20420c0a8f15fb93fe731,mmdnn/conversion/caffe/transformer.py,10,3,13
2843,7a5cd95fba2bc62daf2373c44e75dd3e77a23608,"Fix dilation padding, clean up",Guido Zuidhof,2018-01-02 04:46:22,7,10,1,878e962ea47f914fcd1e9884a2ae01433e2d9bba,mmdnn/conversion/caffe/mapper.py,7,10,17
2844,06daad5eae477e39338d8062fdd36ca167012f35,Fix wrong padding value,Guido Zuidhof,2018-01-02 04:27:17,1,1,1,dc580df8feac3c85bc0332a0e45e58efc2683d6e,mmdnn/conversion/caffe/graph.py,1,1,2
2845,08374209fee499134b7a127dfc976bd442c378f9,update README.md,Kit,2018-01-02 03:36:21,3,10,2,6810d4e18183bfd5da86ca6ac465d51e62dd164c,README.md,3,10,13
2846,08374209fee499134b7a127dfc976bd442c378f9,update README.md,Kit,2018-01-02 03:36:21,3,10,2,a9a65898db96c444850ad376e93ae9382b89a88d,docs/supported.jpg,0,0,0
2847,2da2cb7b2a0556d53ae142cd9650a54b6664753a,keras inceptionv3/resnet50 to CoreML test passed.,kit,2018-01-02 03:29:09,16,21,2,7761cfaa05e72ef774aee06da42a67854a947351,mmdnn/conversion/coreml/coreml_emitter.py,15,16,31
2848,2da2cb7b2a0556d53ae142cd9650a54b6664753a,keras inceptionv3/resnet50 to CoreML test passed.,kit,2018-01-02 03:29:09,16,21,2,c0f465678ea74ef9092baa43956c4d348e14b044,mmdnn/conversion/examples/coreml/imagenet_test.py,1,5,6
2849,553e0e199a81e88ab9dd756f35de824ce8aa970f,Re-order deconv,Guido Zuidhof,2018-01-02 03:17:00,1,0,1,d9616348c540a2d36bf8e0cd58a72e1277eced86,mmdnn/conversion/caffe/transformer.py,1,0,1
2850,339b266153208cd2f855e4c5fc2ebd3d22970aaf,Determine n filters correctly for conv2dtranspsoe,Guido Zuidhof,2018-01-02 03:10:42,3,1,1,10f17d0b10ba5228a6af44ae11fafaa09c7659c4,mmdnn/conversion/keras/keras2_emitter.py,3,1,4
2851,dd6406acb71e6a77bc582c6d1fcb02e9e5b4c2f6,Add bias support in conv2dtranspose,Guido Zuidhof,2018-01-02 03:10:28,1,0,1,8d8b40639b400ac31bba1c95610c03446bac1d8c,mmdnn/conversion/caffe/mapper.py,1,0,1
2852,7bb236c71fc70c97ee5657010c05cfd489bd8356,Fix typo,Guido Zuidhof,2018-01-02 02:33:41,1,1,1,4c969d8961c31cd2e1b7107499d2d1deba289755,mmdnn/conversion/keras/keras2_emitter.py,1,1,2
2853,977aea066783801ce6c69e89863bbc00afc2b03c,"Keras emit deconv, support dilations",Guido Zuidhof,2018-01-02 02:25:17,27,2,1,cacd44a2fbae86b01928830af84a48ce027b9eb2,mmdnn/conversion/keras/keras2_emitter.py,27,2,29
2854,1c07ff5b43177a403198a372a04935ce5769b613,Support dilation,Guido Zuidhof,2018-01-02 02:00:17,22,8,2,158bb8df22d1105e567a7b2edfa773cabebadbf4,mmdnn/conversion/caffe/mapper.py,8,0,8
2855,1c07ff5b43177a403198a372a04935ce5769b613,Support dilation,Guido Zuidhof,2018-01-02 02:00:17,22,8,2,673e85a01d81dd21a43b5297af295c78bc4089e0,mmdnn/conversion/caffe/shape.py,14,8,22
2856,acf15f30ce580b5a44752efb701df02b825448f6,Support scale and deconvolution layers,Guido Zuidhof,2018-01-02 01:32:39,29,13,2,329aa322372f9210dd733ca1f994cf2cefdedb8f,mmdnn/conversion/caffe/graph.py,5,3,8
2857,acf15f30ce580b5a44752efb701df02b825448f6,Support scale and deconvolution layers,Guido Zuidhof,2018-01-02 01:32:39,29,13,2,0cd3d869023923cf142687bcb59a72ed8e3782b4,mmdnn/conversion/caffe/mapper.py,24,10,34
2858,c7f6a6a489319116ac885c9c094e503fb6afd3f6,Add deconvolution shape calculation,Guido Zuidhof,2018-01-02 01:32:25,15,0,1,67218d2ffee972bd85d3890d9f8e76dfd332e4ec,mmdnn/conversion/caffe/shape.py,15,0,15
2859,4c05d4beea3f4b6fcf95c6d21bb6d5891f546494,Fix scaling broadcast,Guido Zuidhof,2018-01-02 01:32:16,1,1,1,1b41337981c65eda5582964e41b49e60b3adee15,mmdnn/conversion/caffe/transformer.py,1,1,2
2860,e8177567083bcf59c6eff54ac4c5638ddc63ee8c,Merge pull request #35 from zhangsodagreen/master,Kit CHEN,2018-01-01 12:58:25,3,3,1,b3bce62cae11a8092e05273c2dc8ae6bc9da9d37,mmdnn/conversion/coreml/coreml_emitter.py,3,3,6
