,SHA,title,committer,date,commit additions,commit deletions,files changed,file sha,filename,file additions,file deletions,file changes
7690,463aa48a9449910e231fc1357efadb7f77dd3670,Make the renewal last update timestamp volatile so that the expiration task does not have a race condition.,Karthik Ranganathan,2012-09-20 22:59:36,2,1,1,114e2b47bf5d260851a59969ee6ef53571820e8c,eureka-core/src/main/java/com/netflix/eureka/lease/Lease.java,2,1,3
7691,efbc4d738e278ea3fec6632e2135e6ec7e4d5000,Only replicate to replica if the status is UP.,Karthik Ranganathan,2012-09-20 20:07:54,38,34,1,3d037348d46b3972a66b982dd8ec6e8d01035fd8,eureka-core/src/main/java/com/netflix/eureka/PeerAwareInstanceRegistry.java,38,34,72
7692,b4231b0d8a940d5c8aa52be4f7e3b879537bb2ef,Clean up javadoc.,Karthik Ranganathan,2012-09-13 21:11:54,12,12,6,d5c71128849e10f3b3943b4d5ae4748d7f13b4c9,eureka-client/src/main/java/com/netflix/appinfo/ApplicationInfoManager.java,4,4,8
7693,b4231b0d8a940d5c8aa52be4f7e3b879537bb2ef,Clean up javadoc.,Karthik Ranganathan,2012-09-13 21:11:54,12,12,6,e762dadacd12c42993d54ac1cdc558baba3c27fc,eureka-client/src/main/java/com/netflix/appinfo/EurekaInstanceConfig.java,1,1,2
7694,b4231b0d8a940d5c8aa52be4f7e3b879537bb2ef,Clean up javadoc.,Karthik Ranganathan,2012-09-13 21:11:54,12,12,6,9995c54a96c2461f602ca7c8c2472a1c9db10a87,eureka-client/src/main/java/com/netflix/appinfo/InstanceInfo.java,1,1,2
7695,b4231b0d8a940d5c8aa52be4f7e3b879537bb2ef,Clean up javadoc.,Karthik Ranganathan,2012-09-13 21:11:54,12,12,6,32b8bede1d89dc5c8204ef1583cf76934256239d,eureka-client/src/main/java/com/netflix/discovery/DiscoveryClient.java,2,4,6
7696,b4231b0d8a940d5c8aa52be4f7e3b879537bb2ef,Clean up javadoc.,Karthik Ranganathan,2012-09-13 21:11:54,12,12,6,3e27f3d441cf8fc1db3ebe426484adad863cd583,eureka-client/src/main/java/com/netflix/discovery/EurekaClientConfig.java,3,1,4
7697,b4231b0d8a940d5c8aa52be4f7e3b879537bb2ef,Clean up javadoc.,Karthik Ranganathan,2012-09-13 21:11:54,12,12,6,70f6111637d761cb8231ddc9d1fcfeb63db9f434,gradle.properties,1,1,2
7698,1f4e0b8edf93e74b75c4d6a47c5c5b6c16bf72db,Gradle Release Plugin - new version commit:  'eureka-1.1.12'.,Karthik Ranganathan,2012-09-12 20:46:40,1,1,1,cb6632da19914ab62081887f1124c20817855669,gradle.properties,1,1,2
7699,1972c9cdb68c0cb6dfcc87500dd282553e34d112,Upgrade version.,Karthik Ranganathan,2012-09-12 20:44:19,1,1,1,68a38bd49f4b727e4649eb534a66d708d6659f3d,gradle.properties,1,1,2
7700,ad4f4579c5f5ef13d7104e6025cf2b7f83c44986,Log some important events at a higher level (INFO instead of DEBUG).,Karthik Ranganathan,2012-09-12 20:34:04,17,18,3,5d48d6d24d503cee1527dc9ac46d87e25d854e2e,eureka-core/src/main/java/com/netflix/eureka/InstanceRegistry.java,12,11,23
7701,ad4f4579c5f5ef13d7104e6025cf2b7f83c44986,Log some important events at a higher level (INFO instead of DEBUG).,Karthik Ranganathan,2012-09-12 20:34:04,17,18,3,41439dd4be71abc13dad2e55cfd31d1f1dfc5895,eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java,3,5,8
7702,ad4f4579c5f5ef13d7104e6025cf2b7f83c44986,Log some important events at a higher level (INFO instead of DEBUG).,Karthik Ranganathan,2012-09-12 20:34:04,17,18,3,eb20d3a52f45ca0dfa6908a59dc7e8ad2ce221d8,eureka-core/src/main/java/com/netflix/eureka/resources/InstanceResource.java,2,2,4
7703,8b8b9363537f9be60be9bbd3c5908e1157c48079,Update version.,Karthik Ranganathan,2012-09-11 23:00:18,1,1,1,4d3251e84a73d2918e773efdf883c04d9dadc133,gradle.properties,1,1,2
7704,8096fa5d5d183e020768865e3315eb98a58fbd97,Merge remote-tracking branch 'build/multi-project',Karthik Ranganathan,2012-09-11 22:55:30,22,14,5,6c8e849b219f06636f760076d61e386511b914cd,.gitignore,2,0,2
7705,8096fa5d5d183e020768865e3315eb98a58fbd97,Merge remote-tracking branch 'build/multi-project',Karthik Ranganathan,2012-09-11 22:55:30,22,14,5,c63c13006f40a2661b5c803173b223709a263a8a,gradle/buildscript.gradle,1,1,2
7706,8096fa5d5d183e020768865e3315eb98a58fbd97,Merge remote-tracking branch 'build/multi-project',Karthik Ranganathan,2012-09-11 22:55:30,22,14,5,6273e09cf7f93b7d2ac2c9aa254da5e99387163a,gradle/convention.gradle,5,1,6
7707,8096fa5d5d183e020768865e3315eb98a58fbd97,Merge remote-tracking branch 'build/multi-project',Karthik Ranganathan,2012-09-11 22:55:30,22,14,5,1ce4411bfd27bf3c0038342f77644023a5a8c039,gradle/release.gradle,12,8,20
7708,8096fa5d5d183e020768865e3315eb98a58fbd97,Merge remote-tracking branch 'build/multi-project',Karthik Ranganathan,2012-09-11 22:55:30,22,14,5,17aa85b064104b1d4d87fcdc52f20e3d56f41111,settings.gradle,2,4,6
7709,f170a3ee6e06ce7f079f945c3f32bb8c2355dae9,Changes to support Asgard in Eureka.,Karthik Ranganathan,2012-09-11 22:02:27,257,46,6,250ffa3929d276c5c227a7f462b72a1dee90610a,eureka-client/src/main/java/com/netflix/appinfo/ApplicationInfoManager.java,33,24,57
7710,f170a3ee6e06ce7f079f945c3f32bb8c2355dae9,Changes to support Asgard in Eureka.,Karthik Ranganathan,2012-09-11 22:02:27,257,46,6,fce6e8fdc33544861931e46abdcb12548f955a02,eureka-client/src/main/java/com/netflix/appinfo/EurekaInstanceConfig.java,141,2,143
7711,f170a3ee6e06ce7f079f945c3f32bb8c2355dae9,Changes to support Asgard in Eureka.,Karthik Ranganathan,2012-09-11 22:02:27,257,46,6,5e55fcba863fdc73ba4fb460acabdd83279e41ba,eureka-client/src/main/java/com/netflix/appinfo/InstanceInfo.java,15,8,23
7712,f170a3ee6e06ce7f079f945c3f32bb8c2355dae9,Changes to support Asgard in Eureka.,Karthik Ranganathan,2012-09-11 22:02:27,257,46,6,950621f66433086c4e11d5ca6807f4541176c191,eureka-client/src/main/java/com/netflix/appinfo/PropertiesInstanceConfig.java,56,1,57
7713,f170a3ee6e06ce7f079f945c3f32bb8c2355dae9,Changes to support Asgard in Eureka.,Karthik Ranganathan,2012-09-11 22:02:27,257,46,6,4e7257b340ef8bb239b03d1cf73c3e67f50044a1,eureka-client/src/main/java/com/netflix/discovery/DiscoveryClient.java,9,6,15
7714,f170a3ee6e06ce7f079f945c3f32bb8c2355dae9,Changes to support Asgard in Eureka.,Karthik Ranganathan,2012-09-11 22:02:27,257,46,6,d71da33fae55cf2deb50da47ed6bcbad67af7a55,eureka-core/src/main/java/com/netflix/eureka/InstanceRegistry.java,3,5,8
7715,70077a8e7284c13bb6b7688580f89295fc5512c3,Gradle Release Plugin - new version commit:  '1.1.9'.,Karthik Ranganathan,2012-09-08 21:26:08,1,1,1,46d52665f5a9b26f16efb047827d9033037be017,gradle.properties,1,1,2
7716,ade2231fa6dde5452ea5d3bd3e1ed0b492c7d6cf,Gradle Release Plugin - pre tag commit:  '1.1.8'.,Karthik Ranganathan,2012-09-08 21:16:30,1,1,1,ae5a6d9d7f60c72c56b84d9a0e4106bd2a938b11,gradle.properties,1,1,2
7717,30c13a9a1a056a32c4d31a005f7b02297f4cf840,Changes to,Karthik Ranganathan,2012-09-08 21:07:41,57,22,4,070b43cb4f41e1d614586c3dc10c3a2a67749662,eureka-core/src/main/java/com/netflix/eureka/InstanceRegistry.java,32,3,35
7718,30c13a9a1a056a32c4d31a005f7b02297f4cf840,Changes to,Karthik Ranganathan,2012-09-08 21:07:41,57,22,4,096482ea30a7f0c032d6e0c52d62a42ae1577d9e,eureka-core/src/main/java/com/netflix/eureka/PeerAwareInstanceRegistry.java,10,13,23
7719,30c13a9a1a056a32c4d31a005f7b02297f4cf840,Changes to,Karthik Ranganathan,2012-09-08 21:07:41,57,22,4,b102f3f8dedc36b501ed23bdb458d98695f8e71e,eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java,10,4,14
7720,30c13a9a1a056a32c4d31a005f7b02297f4cf840,Changes to,Karthik Ranganathan,2012-09-08 21:07:41,57,22,4,6230fbd0177794436835d58cc094a09386c863d7,eureka-core/src/main/java/com/netflix/eureka/resources/InstanceResource.java,5,2,7
7721,e91bce9e407e3fba04bc5635eac3c9403ebdf737,Include google support group.,Karthik Ranganathan,2012-09-07 07:44:22,5,0,1,0db94b71bbb239e7479423ef68888d6f78a1080c,README.md,5,0,5
7722,79eff439dfaf53f4fa288347ba72c26e44fab581,Get the formatting right for READ me.,Karthik Ranganathan,2012-09-04 05:05:22,7,7,1,f548a42248607162927254e42725d9b1c94b5637,README.md,7,7,14
7723,feeaf7f3d1ed3082bc8f9d62de08540ed5b64316,READ me changes.,Karthik Ranganathan,2012-09-04 04:59:15,6,6,1,9a2b1d9ae5938bd6850361c40212985b3bffded9,README.md,6,6,12
7724,5e58d3061d8cd28c561f411f7702b09df1386bae,Updates to READ me.,Karthik Ranganathan,2012-09-04 04:54:18,8,3,1,f66348eaf30b99c16507586d9888b8dbd56d5bcb,README.md,8,3,11
7725,b9ba6c9719391f219b10127d07583f0418db33c9,READ me updates.,Karthik Ranganathan,2012-09-04 04:51:27,9,0,1,5afa3cd4842ecde7a2b52c0160ba2f50518b083b,README.md,9,0,9
7726,9a8791586b4eba09a6a0b253bffb7c6ece128735,Eureka Read me.,Karthik Ranganathan,2012-09-04 04:30:02,8,18,1,95d298cbc2af57464ffbdfadecd75e1a3112bafe,README.md,8,18,26
7727,70001cb379d91d6df012d8d86466e9c71f7d6e5b,READ me file.,Karthik Ranganathan,2012-09-04 04:05:25,19,0,1,ac943c35f2f81308f407db88dfe626728bfca201,README.md,19,0,19
7728,d91232323fba9eff3a05a81459daebbb303126f4,Gradle Release Plugin - new version commit:  '1.1.8-SNAPSHOT'.,Justin Ryan,2012-09-04 01:11:01,1,1,1,9ab0e226738c4168219fc62d45dd703be3696725,gradle.properties,1,1,2
7729,b7b14ed2d5c3b72a9da006d4748575a44a684b1c,Gradle Release Plugin - pre tag commit:  '1.1.7'.,Justin Ryan,2012-09-04 01:01:37,1,1,1,8af972645fc2a6cba013bcf92d73ace7a3f74b8f,gradle.properties,1,1,2
7730,dc4171e1ce3a19f772667e00f02deb8f350d9185,Merge branch 'master' of github.com:Netflix/eureka,Justin Ryan,2012-09-04 00:57:36,19,23,1,13973b799af07640ac4a6ddb72540a2cb9311fbf,eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java,19,23,42
7731,ffb108de68f1ade366ad436f24a8bb484bc1d73a,Resetting back to 1.1.7,Justin Ryan,2012-09-04 00:57:15,1,1,1,039666f95360cde8772aee73083a69f7d1094d3a,gradle.properties,1,1,2
7732,a8a86bf59274c37da2ebe2a1a02b7abd9a333849,Merge branch 'master' of github.com:Netflix/eureka,Karthik Ranganathan,2012-09-04 00:54:55,1,1,1,9ab0e226738c4168219fc62d45dd703be3696725,gradle.properties,1,1,2
7733,4ac445cf224dc829440b1e29597c6968d4865e53,Minor tweaks to formatting.,Karthik Ranganathan,2012-09-04 00:54:14,19,23,1,13973b799af07640ac4a6ddb72540a2cb9311fbf,eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java,19,23,42
7734,ab7dfdb6c27280fa76e004bed63eae701b8a9516,Gradle Release Plugin - new version commit:  '1.1.8-SNAPSHOT'.,Justin Ryan,2012-09-04 00:37:29,1,1,1,9ab0e226738c4168219fc62d45dd703be3696725,gradle.properties,1,1,2
7735,b4a0c4c6c6467dce431a560e8c4b3d2fc140056c,Gradle Release Plugin - pre tag commit:  '1.1.7'.,Justin Ryan,2012-09-04 00:27:46,1,1,1,8af972645fc2a6cba013bcf92d73ace7a3f74b8f,gradle.properties,1,1,2
7736,1832c1534c53a872c06bf4f7e71e8da430aa7833,"Aligning version to the next version, with -SNAPSHOT",Justin Ryan,2012-09-04 00:25:58,1,1,1,039666f95360cde8772aee73083a69f7d1094d3a,gradle.properties,1,1,2
7737,ca329b540f267f30aedef4f86fc96e49e4000179,Java doc formatting changes.,Karthik Ranganathan,2012-09-03 21:37:39,6,9,1,1d17b0ac7f3a07f90227ed48a7cde419ffe9af61,eureka-client/src/main/java/com/netflix/discovery/DiscoveryClient.java,6,9,15
7738,582edbcf9c7f83f33a02bef3d9896e31d11d8b38,Version number changes.,Karthik Ranganathan,2012-09-03 21:12:48,2,2,2,be58eff78e27275d7e3ae8fb37b97bed8024d6f4,eureka-client/src/main/java/com/netflix/discovery/DiscoveryClient.java,1,1,2
7739,582edbcf9c7f83f33a02bef3d9896e31d11d8b38,Version number changes.,Karthik Ranganathan,2012-09-03 21:12:48,2,2,2,1473e4f709c566e71db17bafccbdaa0e7d2c6d9d,gradle.properties,1,1,2
7740,0863184ab2e75fabb96593073a5a54001c27ad08,Gradle Release Plugin - pre tag commit:  '1.1.4'.,Karthik Ranganathan,2012-09-02 23:38:49,1,1,1,29e71e17f3e6f0030256ae69c504913217a94ea6,gradle.properties,1,1,2
7741,c5193c8223a5697c74cc838176745eaa4b734e0d,Minor tweaks to overridden status.,Karthik Ranganathan,2012-09-02 23:30:19,17,6,2,5584c7c16d2b0f624896dc490167a2fc027ff42d,eureka-core/src/main/java/com/netflix/eureka/cluster/PeerEurekaNode.java,1,1,2
7742,c5193c8223a5697c74cc838176745eaa4b734e0d,Minor tweaks to overridden status.,Karthik Ranganathan,2012-09-02 23:30:19,17,6,2,10b340530446eb7dc6f892e51e37cb968354d5fe,eureka-core/src/main/java/com/netflix/eureka/resources/InstanceResource.java,16,5,21
7743,450e509734dd2d9d4cbe9ae8bb9de18edd463ece,Merge branch 'master' of github.com:Netflix/eureka,Karthik Ranganathan,2012-08-31 23:02:56,67,4,3,313af3cb82cbff43a5b451d1e98f24965960b9ee,.gitignore,63,0,63
7744,450e509734dd2d9d4cbe9ae8bb9de18edd463ece,Merge branch 'master' of github.com:Netflix/eureka,Karthik Ranganathan,2012-08-31 23:02:56,67,4,3,ceb04a915dff4af230e88065686812864db9baa5,gradle.properties,1,1,2
7745,450e509734dd2d9d4cbe9ae8bb9de18edd463ece,Merge branch 'master' of github.com:Netflix/eureka,Karthik Ranganathan,2012-08-31 23:02:56,67,4,3,d12c78383ab91a0b47c931b7834620120e396201,gradle/buildscript.gradle,3,3,6
7746,7de6ec856a2f4c34e6a4132b8519ab8843fbd538,Minor changes to the descriptions of the properties.,Karthik Ranganathan,2012-08-31 23:01:07,3,3,3,01653740ebc4032591fc77cfc4608d4dba8bb5ef,eureka-server/conf/eureka-client.properties,1,1,2
7747,7de6ec856a2f4c34e6a4132b8519ab8843fbd538,Minor changes to the descriptions of the properties.,Karthik Ranganathan,2012-08-31 23:01:07,3,3,3,7205a6243b8150836255751314e63deb6fb70891,eureka-server/conf/sampleclient/sample-eureka-client.properties,1,1,2
7748,7de6ec856a2f4c34e6a4132b8519ab8843fbd538,Minor changes to the descriptions of the properties.,Karthik Ranganathan,2012-08-31 23:01:07,3,3,3,14ce713d4e56828c1cd9f749e25ce4f17048c6e8,eureka-server/conf/sampleservice/sample-eureka-service.properties,1,1,2
7749,c757ba432db30707ca5b5facd35f76e314813246,Gradle Release Plugin - new version commit:  '1.1.4-SNAPSHOT'.,Justin Ryan,2012-08-31 22:59:44,1,1,1,ceb04a915dff4af230e88065686812864db9baa5,gradle.properties,1,1,2
7750,af2e636ffa3fdf20a468264e7fc18d12d765e91b,Gradle Release Plugin - pre tag commit:  '1.1.3'.,Justin Ryan,2012-08-31 22:56:18,1,1,1,2e8b9a79941bdc235c5f8556db28bc8b81e40742,gradle.properties,1,1,2
7751,9d3f83f5c37e9eafb0add613fffcc0a7dc7cf481,Add .gitignore,Justin Ryan,2012-08-31 22:45:12,63,0,1,313af3cb82cbff43a5b451d1e98f24965960b9ee,.gitignore,63,0,63
7752,2011928cc7fa3d7a65ea16b7136dafcaae1d0918,Pointing to a repo in our control,Justin Ryan,2012-08-31 22:35:27,3,3,1,d12c78383ab91a0b47c931b7834620120e396201,gradle/buildscript.gradle,3,3,6
7753,eb87827aa2747a60b518ea044d6a74f3a3acc592,Minor changes to demo classes.,Karthik Ranganathan,2012-08-31 21:04:52,44,26,6,5509be6ad26537e2d3c8201b8bfe6198b3ff49a9,eureka-core/src/main/java/com/netflix/eureka/EurekaBootStrap.java,5,3,8
7754,eb87827aa2747a60b518ea044d6a74f3a3acc592,Minor changes to demo classes.,Karthik Ranganathan,2012-08-31 21:04:52,44,26,6,a8581457c3fc925217ad82731a19d4fbd0cf929b,eureka-core/src/main/java/com/netflix/eureka/PeerAwareInstanceRegistry.java,3,3,6
7755,eb87827aa2747a60b518ea044d6a74f3a3acc592,Minor changes to demo classes.,Karthik Ranganathan,2012-08-31 21:04:52,44,26,6,af0ef7a7f97312db9bd88f44531b0b4cf615d9a0,eureka-core/src/main/java/com/netflix/eureka/util/AwsAsgUtil.java,2,2,4
7756,eb87827aa2747a60b518ea044d6a74f3a3acc592,Minor changes to demo classes.,Karthik Ranganathan,2012-08-31 21:04:52,44,26,6,8bcc95a16decc81003594322b846c8e5ce1e8cbc,eureka-core/src/main/java/com/netflix/eureka/util/EIPManager.java,0,1,1
7757,eb87827aa2747a60b518ea044d6a74f3a3acc592,Minor changes to demo classes.,Karthik Ranganathan,2012-08-31 21:04:52,44,26,6,ae3043302d8be8d3b957188169243215d40733b7,eureka-server/test/java/com/netflix/eureka/SampleEurekaClient.java,12,6,18
7758,eb87827aa2747a60b518ea044d6a74f3a3acc592,Minor changes to demo classes.,Karthik Ranganathan,2012-08-31 21:04:52,44,26,6,0c616e3c0255f443ba633d0a04dd459304a02cb9,eureka-server/test/java/com/netflix/eureka/SampleEurekaService.java,22,11,33
7759,b406e757f1d4065996abae87edcc778077dc8817,Gradle Release Plugin - new version commit:  '1.1.3-SNAPSHOT'.,Justin Ryan,2012-08-31 20:43:12,1,1,1,cbb1e8b65e6c64ccbb86e03dd6ece632669d5b18,gradle.properties,1,1,2
7760,64a83b558ea835ea4bb8df7ece24aae24d9c69ce,Gradle Release Plugin - pre tag commit:  '1.1.2'.,Justin Ryan,2012-08-31 20:41:46,1,1,1,187fffbeb9c1215ed901de40b119fb7be03d0e2d,gradle.properties,1,1,2
7761,34335e243129588d26fce4f3c7c7dd756504ed9a,Gradle dependencies changes for amazon aws.,Karthik Ranganathan,2012-08-31 19:27:02,16,1,2,229b99fecc636d47e89c94be6595deec2193d3de,build.gradle,1,1,2
7762,34335e243129588d26fce4f3c7c7dd756504ed9a,Gradle dependencies changes for amazon aws.,Karthik Ranganathan,2012-08-31 19:27:02,16,1,2,712c3fbaf422caf60ed39844844e72787a8a23ea,gradle/netflix-oss.gradle,15,0,15
7763,416e52876cf7aca5280f5f5a6fea644993db887d,Merge remote-tracking branch 'build/multi-project',Karthik Ranganathan,2012-08-31 18:56:40,197,125,13,57f0e4cd3e4b1d137df664600fa79ebab454802c,build.gradle,3,3,6
7764,416e52876cf7aca5280f5f5a6fea644993db887d,Merge remote-tracking branch 'build/multi-project',Karthik Ranganathan,2012-08-31 18:56:40,197,125,13,3102e4b449797649e9d652bb6113315565056e67,codequality/HEADER,1,1,2
7765,416e52876cf7aca5280f5f5a6fea644993db887d,Merge remote-tracking branch 'build/multi-project',Karthik Ranganathan,2012-08-31 18:56:40,197,125,13,ab37faf063e8ab736f85aebf3cb3015d1611b358,gradle.properties,1,0,1
7766,416e52876cf7aca5280f5f5a6fea644993db887d,Merge remote-tracking branch 'build/multi-project',Karthik Ranganathan,2012-08-31 18:56:40,197,125,13,59ffb3d33caddde5e55dbe77883e6292ec73b561,gradle/buildscript.gradle,12,0,12
7767,416e52876cf7aca5280f5f5a6fea644993db887d,Merge remote-tracking branch 'build/multi-project',Karthik Ranganathan,2012-08-31 18:56:40,197,125,13,ce77af659fca511c533b39eb7c0569b17818b856,gradle/check.gradle,7,0,7
7768,416e52876cf7aca5280f5f5a6fea644993db887d,Merge remote-tracking branch 'build/multi-project',Karthik Ranganathan,2012-08-31 18:56:40,197,125,13,46cfd2693eeb4cb728bdda002bbf86c57f41a8d9,gradle/convention.gradle,5,8,13
7769,416e52876cf7aca5280f5f5a6fea644993db887d,Merge remote-tracking branch 'build/multi-project',Karthik Ranganathan,2012-08-31 18:56:40,197,125,13,11a51f1137027c930d3a94705c60cb6ebfafc2cb,gradle/license.gradle,8,4,12
7770,416e52876cf7aca5280f5f5a6fea644993db887d,Merge remote-tracking branch 'build/multi-project',Karthik Ranganathan,2012-08-31 18:56:40,197,125,13,29f5d405d29dbff9a3cb5cfbcd2011bda499a124,gradle/maven.gradle,5,12,17
7771,416e52876cf7aca5280f5f5a6fea644993db887d,Merge remote-tracking branch 'build/multi-project',Karthik Ranganathan,2012-08-31 18:56:40,197,125,13,fe4bc2ebdf7b7669c7231634e9336bb41baa594b,gradle/release.gradle,61,3,64
7772,416e52876cf7aca5280f5f5a6fea644993db887d,Merge remote-tracking branch 'build/multi-project',Karthik Ranganathan,2012-08-31 18:56:40,197,125,13,7f1e239c8466c730b569575c494a89e6bb4c416a,gradle/wrapper/gradle-wrapper.jar,0,0,0
7773,416e52876cf7aca5280f5f5a6fea644993db887d,Merge remote-tracking branch 'build/multi-project',Karthik Ranganathan,2012-08-31 18:56:40,197,125,13,9829a99a5b54cb9196e763a4c1acac46bad61a7b,gradle/wrapper/gradle-wrapper.properties,2,2,4
7774,416e52876cf7aca5280f5f5a6fea644993db887d,Merge remote-tracking branch 'build/multi-project',Karthik Ranganathan,2012-08-31 18:56:40,197,125,13,e61422d06d5dbac0e59040e982d203be603e37b4,gradlew,2,2,4
7775,416e52876cf7aca5280f5f5a6fea644993db887d,Merge remote-tracking branch 'build/multi-project',Karthik Ranganathan,2012-08-31 18:56:40,197,125,13,aec99730b4e8fcd90b57a0e8e01544fea7c31a89,gradlew.bat,90,90,180
7776,2722f1ffda55754f6e1e29e41068cd7237e04a53,Spelling error in maven build fixed.,Karthik Ranganathan,2012-08-31 16:34:46,1,1,1,3337a692eebd8f765213868e35271f667371d177,gradle/maven.gradle,1,1,2
7777,9bf3156610ed92c0ccd27db61476d902311e7154,Make dependency on servo 0.4.15 as that is what is available in maven.,Karthik Ranganathan,2012-08-31 08:01:38,1,1,1,7c1d3af445f435cc8293acf13ecfe6537e1cd68d,build.gradle,1,1,2
7778,d767239cf29f3d3530849cf188f6eeb1fac48555,Remove duplicate files.,Karthik Ranganathan,2012-08-31 04:25:16,0,67,2,6f069a118fe45c1f333be14da7d1f7fe85b905e3,eureka-server/conf/sample-eureka-client.properties,0,32,32
7779,d767239cf29f3d3530849cf188f6eeb1fac48555,Remove duplicate files.,Karthik Ranganathan,2012-08-31 04:25:16,0,67,2,df919e2a2bdb35b3fbdc457794170ddf843a8af8,eureka-server/conf/sample-eureka-service.properties,0,35,35
